Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2023-03-07,110.91156005859375,113.88544429744503,110.71449432879955,113.58984570275373,2242200
2023-03-08,112.02227783203125,112.74783858675376,110.42784698533586,110.42784698533586,2018700
2023-03-09,108.65428161621094,112.47016480816569,108.30494029348294,112.15665424084798,2491300
2023-03-10,104.78463745117188,109.11109647654874,104.29197316050988,108.3855425521348,3717100
2023-03-13,106.02973175048828,108.23327181115297,104.30093720889943,104.55174564659856,3314600
2023-03-14,107.33753204345703,108.77968750922463,106.10139488193171,108.5199196540348,4342500
2023-03-15,107.4987564086914,108.64531315004419,105.6803884360131,105.9222374723227,4416000
2023-03-16,108.35592651367188,109.69131780249053,105.4866529421958,106.08216034331977,4409600
2023-03-17,104.69263458251953,108.19352174659973,104.62947460192642,107.17393035198307,6508900
2023-03-20,107.10174560546875,107.18295522851416,104.21442237126216,105.59492400773973,3851100
2023-03-21,106.79499053955078,108.74393236693933,105.97390375360303,108.38302205796126,4078800
2023-03-22,102.96927642822266,106.90325905413839,102.88806679657199,106.26262747486624,3472200
2023-03-23,102.996337890625,106.00096328863651,102.65346350790875,103.57380256434277,4007100
2023-03-24,105.59492492675781,105.65808490793323,102.16622941678692,102.18427217544205,3721400
2023-03-27,105.62200927734375,106.94837597654939,105.26109897556276,105.87464924215953,3087500
2023-03-28,105.25205993652344,105.71222945823901,104.3317208930923,104.78286559330549,1853300
2023-03-29,108.16646575927734,108.26571815772327,106.56039150649468,106.9032659316434,2591100
2023-03-30,110.00713348388672,110.32293343008129,108.83416127174651,109.17702880134026,3384600
2023-03-31,112.57864379882812,112.68692100349126,110.70188710545253,110.95452703241145,5305300
2023-04-03,111.67635345458984,114.02231134806587,110.85527369901057,111.84779063952337,2966400
2023-04-04,111.95606994628906,112.40721464444408,110.9364785227488,111.67635555236615,2822100
2023-04-05,110.32291412353516,112.20870241609354,110.22366862974702,111.6673301910828,2546700
2023-04-06,110.75603485107422,110.78310243433528,109.31237304446387,110.32293286712986,2104800
2023-04-10,111.64929962158203,111.72148443295994,108.92438838932947,110.02518266911393,2936700
2023-04-11,110.683837890625,112.26284432414452,110.56654274806108,111.82072445025715,2553600
2023-04-12,110.81016540527344,112.47940639873184,110.69287025471695,112.22675956965892,2576300
2023-04-13,110.00713348388672,111.19815534090807,108.68076682594696,110.90942297811267,2608800
2023-04-14,108.05818176269531,111.10791749292503,107.30927989960537,110.29585564643726,2957500
2023-04-17,111.10791015625,111.24325493571453,108.01305740627168,108.27472214419072,4269800
2023-04-18,111.62223052978516,112.87641235385627,110.45827627675583,111.89292012683288,3968800
2023-04-19,112.93054962158203,113.15612198159582,110.75602876676656,111.79366299961438,2855800
2023-04-20,111.20718383789062,112.74107327518898,110.97258663414193,112.42527331855965,2285900
2023-04-21,111.50493621826172,112.7320504686836,111.19815421369502,112.01021612705104,2703900
2023-04-24,111.15303039550781,112.23577489278082,109.88982389274156,111.91095016681459,2281900
2023-04-25,108.85218811035156,111.12596115820143,108.6175909486702,110.63872407651931,3146700
2023-04-26,107.43558502197266,109.41160076141215,106.81300321170083,108.82511134865531,2321200
2023-04-27,110.2417221069336,110.88234677194512,107.71530896599849,108.45518601837031,3347100
2023-04-28,113.01175689697266,113.4358340522252,110.404140861401,110.7109159790342,3621000
2023-05-01,110.4402084350586,113.19218658842942,110.17854371971603,112.79518398922076,1787500
2023-05-02,110.51240539550781,111.38762030451909,109.41161125940343,110.53947297526094,2426200
2023-05-03,112.02825927734375,113.8959981278264,110.35000038167273,111.37860978431986,3323200
2023-05-04,112.67790222167969,112.8312966574882,110.46729585837845,112.00118514508681,2740400
2023-05-05,114.81632995605469,114.99678508846787,113.54409855559892,113.74260333160666,1994000
2023-05-08,114.92461395263672,115.34868422724306,114.02232446944268,114.37421681717456,2002100
2023-05-09,113.61629486083984,114.6629540097468,112.7861901534519,114.5276092047781,2745000
2023-05-10,115.56523895263672,116.43142914870597,113.96818270833754,114.9246142440154,2377100
2023-05-11,113.4538803100586,114.69001940880082,112.62377561848638,114.61783459633646,2373600
2023-05-12,112.93958282470703,113.88698961838723,112.09143531748488,113.55314000223106,1427500
2023-05-15,113.038818359375,113.67042508888659,112.31699094783292,113.19220590988645,1510500
2023-05-16,109.40259552001953,112.84934093444801,109.20409074012267,112.84934093444801,3417400
2023-05-17,110.71092224121094,110.8372422243135,109.17703279843836,110.13345749447848,2684100
2023-05-18,110.1334457397461,111.45078748287254,109.24920595240467,109.95299060712352,2129100
2023-05-19,111.03573608398438,112.2267578672869,110.29585901987102,111.22521603997318,2135500
2023-05-22,112.09141540527344,113.40875710572192,110.5214268898475,111.38762388943327,2130800
2023-05-23,111.46883392333984,112.79520045015981,110.71090724347621,111.57711113015517,4400700
2023-05-24,109.195068359375,111.42372444616947,108.57249330768786,111.42372444616947,2359800
2023-05-25,110.06126403808594,111.30642093184196,109.09581465546772,110.07930679715987,2709800
2023-05-26,112.74107360839844,113.08394803425745,110.14248224969613,110.52144219877137,2378200
2023-05-30,112.16360473632812,114.07646094079773,111.96509994632663,113.40876864309294,2723100
2023-05-31,112.38015747070312,113.85088684467033,111.36959077504271,112.16360303911148,14817700
2023-06-01,110.65677642822266,112.03727817071042,109.763511809658,111.42372107583562,3082900
2023-06-02,112.71399688720703,113.06588922338362,110.91844280211076,111.8838922420685,3084500
2023-06-05,112.45233917236328,113.29146869216402,111.4507972653778,112.89446598876337,1977500
2023-06-06,113.53507995605469,114.71707689949328,112.38015059392814,113.18318763115433,2255700
2023-06-07,115.54719543457031,115.96225467775128,113.28245366235241,114.07646597346499,2952000
2023-06-08,112.70497131347656,115.204309901599,112.43428174217703,115.204309901599,2749500
2023-06-09,109.45673370361328,113.02979918856077,109.24921097993956,112.87641163038066,3312600
2023-06-12,107.93187713623047,109.41163142951555,106.85815038193691,109.17703422187098,4551200
2023-06-13,109.4928207397461,109.57403036792685,107.37244196017411,107.88674665891219,2751600
2023-06-14,110.32291412353516,111.53198541384978,109.321379293422,109.79056671938564,2895300
2023-06-15,110.61373901367188,110.93180210505663,108.7507871547312,109.48688394708498,2686600
2023-06-16,111.44070434570312,113.06737781282872,111.24078392397868,111.68607225708956,5837200
2023-06-20,109.81402587890625,110.85001366511297,108.55085612077663,110.7136989353551,3971900
2023-06-21,109.67771911621094,110.09574587368822,108.75078449172437,109.45053020889142,2697000
2023-06-22,107.83293914794922,110.12300013124909,106.9241835789286,109.84128812349422,2707700
2023-06-23,106.23353576660156,109.3233063311126,106.11539309604704,107.63302028503466,4297200
2023-06-26,108.15100860595703,108.26914434094395,106.03360634094543,106.04269583848448,2828900
2023-06-27,109.84127807617188,110.50466569825335,108.18734336917205,108.80529737691123,3670000
2023-06-28,109.59593200683594,110.0139587814871,108.12375226420696,109.67772362212395,3295000
2023-06-29,110.41381072998047,110.71370175643824,108.84166041545622,109.2687766773951,2925100
2023-06-30,111.44070434570312,111.66789326122476,108.96889476876228,111.36800916201037,6598700
2023-07-03,112.54937744140625,113.33090779656828,110.45924376280824,110.53193894009284,1481700
2023-07-05,112.6766128540039,114.44869055900814,110.95906520346114,112.00413560386022,4228600
2023-07-06,111.76785278320312,111.90416751409904,108.89618860307047,110.59555719070657,2740800
2023-07-07,110.85910034179688,111.34982922717614,109.98669574554107,110.72278560698227,2517800
2023-07-10,110.69552612304688,111.24078507253296,109.8413005064794,110.46833720517952,1989700
2023-07-11,111.97686767578125,112.17679501984173,109.30512395652775,111.06811206332823,2356900
2023-07-12,113.81253814697266,115.34833717772838,113.45812405268354,113.90341231133448,3743600
2023-07-13,115.36651611328125,115.5937050043537,112.67660047497418,113.90341910011438,2831500
2023-07-14,116.0935287475586,116.20258191632655,114.33054065204603,114.92123318300946,2655400
2023-07-17,116.30255126953125,116.99320750562605,115.51193135716268,116.15714703740377,2811600
2023-07-18,112.68571472167969,117.91106036401564,109.92309636748001,117.91106036401564,6395000
2023-07-19,111.57701873779297,114.86671672037963,111.4134424417913,113.97613312364712,3594100
2023-07-20,112.46759796142578,113.07646256549137,111.14081558244867,112.7674820480555,2709300
2023-07-21,113.99430847167969,115.5664518293131,112.54938341435945,112.75840025993914,3304800
2023-07-24,115.42105102539062,115.80272671449431,113.87616234104634,113.93069239181474,1952700
2023-07-25,115.50283813476562,116.91140518848835,115.08481138076213,115.08481138076213,2817700
2023-07-26,117.48393249511719,117.63841929580754,115.6300700870664,115.84817644089983,2778900
2023-07-27,113.5399398803711,118.37451301523409,113.4763272584191,118.13824152413,2980000
2023-07-28,112.36763000488281,115.27564511737414,112.11317954919669,114.60316792259582,2318500
2023-07-31,113.36726379394531,114.18514524003162,112.14044509144342,112.74930969393067,2673600
2023-08-01,112.8492660522461,113.32181589421312,111.81328526543922,113.14915705191513,2279200
2023-08-02,112.3948974609375,112.93105995880232,110.83183665598433,112.19497011147763,2096800
2023-08-03,112.51303100585938,112.6947862896708,109.57775423817019,111.1771591361798,2718200
2023-08-04,111.08628845214844,113.80347283117055,110.54103645008816,112.18588195405903,2045100
2023-08-07,113.07647705078125,113.24005336137695,110.97725350918313,111.22261450844864,1518100
2023-08-08,112.15862274169922,112.55847745376587,110.95906553875479,112.14954017697444,1369500
2023-08-09,111.41344451904297,112.71296541338089,111.18625559998569,111.89508391812353,2190800
2023-08-10,111.01358795166016,113.36726163888584,110.37745486868333,111.8859924998165,1590600
2023-08-11,112.24041748046875,112.58574214751896,110.25932979422133,110.64100552094878,1715900
2023-08-14,112.2131576538086,112.78567125275066,111.64972661998446,112.17680659356938,1499400
2023-08-15,111.4952392578125,111.94052761032428,110.70461930137844,111.10447402875968,1458900
2023-08-16,110.73186492919922,111.7133226097673,110.42289136305082,111.53157426888646,1348700
2023-08-17,109.23243713378906,111.85874066674499,109.1597419438909,110.8954618013477,1736700
2023-08-18,110.38654327392578,110.71369584290458,107.97833955965312,108.35093268170037,1886800
2023-08-21,109.17790985107422,110.38655660278349,108.34185626640175,109.87765562659256,1743000
2023-08-22,109.97760772705078,110.38655193699547,108.83258057901888,109.84129992365807,1468700
2023-08-23,111.8405532836914,112.12226530575762,110.4955919225829,110.85909555530858,2167700
2023-08-24,110.63192749023438,113.83983430676645,110.5592322966004,112.00415066895076,1887000
2023-08-25,111.46797180175781,112.14044904412971,110.34110979931737,110.94089185867328,2559800
2023-08-28,112.68571472167969,113.52176836047194,112.24042633868802,112.34947259307016,2106400
2023-08-29,113.68533325195312,113.91252217009583,111.55884830610017,112.65844183792015,1833500
2023-08-30,114.23058319091797,114.46686160279987,113.32182753487803,114.03974533514022,1849300
2023-08-31,112.86744689941406,114.42142513385377,112.58573487169068,113.92160676216203,3277600
2023-09-01,113.22186279296875,114.11244637814251,112.73114084458821,113.9579595820503,1591000
2023-09-05,110.91363525390625,113.1400839314641,110.74096945336099,112.91289500790695,2854100
2023-09-06,110.30476379394531,111.25896004726418,108.69626926397844,110.83184376117394,2786400
2023-09-07,112.05865478515625,112.24949263592288,109.70498102577925,109.98669305311256,2531900
2023-09-08,111.30438232421875,112.47667087728951,110.75004088650084,112.31309460168005,1758000
2023-09-11,111.01358795166016,111.58610148640977,109.97760018414104,111.58610148640977,1992800
2023-09-12,110.85000610351562,111.38616855519922,110.15934993757575,110.66825083181845,2275300
2023-09-13,110.17752075195312,111.0862763003964,109.91398081091401,110.75912374829646,1864700
2023-09-14,112.98558044433594,113.01284200181652,111.02266510667718,111.47704288669952,3375500
2023-09-15,112.72933959960938,112.83916124548384,111.5304829727908,112.2900599982239,4818500
2023-09-18,112.3175277709961,113.35165548565774,111.64945826824498,112.646978765293,1654500
2023-09-19,111.25594329833984,112.88492613750817,110.98139264769016,112.34498536857369,1834000
2023-09-20,110.65193939208984,112.6469804154104,110.61533217393998,112.06127888923845,2497800
2023-09-21,104.83150482177734,110.51464346537024,104.73083673616186,109.58117703186514,3722800
2023-09-22,104.3922348022461,106.13103909737029,104.00786952139792,104.83151439615277,3612300
2023-09-25,103.64180755615234,104.23666259417749,102.85476987177063,103.82483665303124,3221000
2023-09-26,102.040283203125,103.46792977420203,101.5827034578195,102.58937750106904,3179200
2023-09-27,101.81149291992188,103.08356404817255,101.43627417887028,102.61683075485145,3226600
2023-09-28,102.6168212890625,103.55944133861443,101.8480907423741,102.50700662931395,2177000
2023-09-29,102.6900405883789,104.44714504883059,101.99451745449126,104.36478405011215,3414600
2023-10-02,100.2099609375,103.13846841862757,99.55104500871815,102.20500884092834,3570000
2023-10-03,98.379638671875,99.86219946123487,97.85799807634118,99.68831693535282,2466300
2023-10-04,99.2215805053711,99.33140214696807,97.34550792401294,99.12091241276856,2700300
2023-10-05,99.77983093261719,100.15504964806301,98.50775989117554,99.06600769867005,3377100
2023-10-06,99.6700210571289,100.43875165918836,97.87630235476492,98.84637613912761,2217300
2023-10-09,100.17335510253906,100.72244939005802,98.58097957410028,98.76400867590237,1818300
2023-10-10,100.96955108642578,101.93046438905732,99.47783660663924,100.04523802017859,2430400
