Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-01-04,100.81005096435547,101.28675691616748,100.05451169446928,101.02591638622094,8698600
2023-01-05,102.21317291259766,102.45602748437183,100.21639915461948,100.36930352218863,9578900
2023-01-06,103.29251098632812,103.87715302650577,102.58195375200962,102.82480147152846,8632300
2023-01-09,99.28097534179688,103.37346267670375,98.88522325655663,103.32848757367684,12858800
2023-01-10,99.66773986816406,100.74708060202934,98.83125371586937,99.44287807305514,12122800
2023-01-11,99.901611328125,100.11747675868016,97.81489386678969,98.34556447987076,8626500
2023-01-12,100.53121185302734,100.8280310798865,98.96617562577359,99.76668309537243,8914800
2023-01-13,100.96295166015625,101.13384882992918,99.79366751518806,100.01852932289442,5757800
2023-01-17,99.34393310546875,101.17880608045138,99.22700744857171,100.76506122269603,10241100
2023-01-18,97.8508529663086,99.0291264970875,97.66196989465801,98.86722574106746,8799500
2023-01-19,98.84925842285156,99.1011025657862,97.23025055793146,97.53606620452224,6772900
2023-01-20,98.88522338867188,98.9301916295216,97.72493572384761,98.38152831059918,9216500
2023-01-23,98.83126068115234,99.26299837757331,98.1926539615047,98.87623578823877,8998800
2023-01-24,97.60801696777344,98.93920197739963,95.69219670898046,98.93920197739963,7424200
2023-01-25,97.67097473144531,98.87623762897317,97.43712338450842,97.77891087311943,6168000
2023-01-26,96.12391662597656,97.63498806900128,95.17949440074726,97.61699528366601,9672700
2023-01-27,94.78374481201172,95.95302893351659,94.54089708394655,95.53028764555349,7784900
2023-01-30,95.42234802246094,95.79112466009676,94.89167748018976,94.95463850829374,6476600
2023-01-31,96.60963439941406,96.63661671950985,95.25146710260927,95.43135381140651,7938900
2023-02-01,96.22286224365234,96.62761072936983,95.41335840997995,96.21386585043449,10103200
2023-02-02,93.05680084228516,95.17050026158836,91.51874704707548,93.56048904780772,16229900
2023-02-03,92.58909606933594,93.35362480950168,92.17535118480198,92.84094018494466,11210800
2023-02-06,93.5694808959961,94.1001582543855,92.4991366490104,93.02981400739979,9054500
2023-02-07,95.0535888671875,95.27845068728756,93.14675816233324,93.27268023261023,7904700
2023-02-08,95.91706085205078,96.7085720166122,94.72979067408946,95.17051793576947,8596300
2023-02-09,95.9889907836914,96.99636709320961,95.82709003934221,96.11491282238119,7976800
2023-02-10,97.65298461914062,97.83287131864755,96.12392708661864,96.2138704363721,7609600
2023-02-13,98.5344467163086,98.55243264151026,97.45510592378842,97.77890747532071,7383100
2023-02-14,97.8058853149414,98.9391906934014,97.31119347881688,98.89421558910033,6983900
2023-02-15,96.85247039794922,97.85085729385465,96.74453426841663,97.61699911098599,6416600
2023-02-16,95.80012512207031,96.65459723437749,95.5482809989582,96.07895156376762,5959300
2023-02-17,98.50745391845703,98.52544670523586,94.90966513329116,95.63822202860875,9474600
2023-02-21,98.10270690917969,98.83125695328172,97.70694794090814,97.9498025304339,6741500
2023-02-22,98.18365478515625,99.22700991713998,97.96778252703227,99.12807018105913,7213900
2023-02-23,99.4698715209961,100.0545136261471,98.12969699361044,98.27361185245789,6922800
2023-02-24,98.84025573730469,99.23601471514785,97.94080850565229,99.02014243874007,5787900
2023-02-27,98.36353302001953,99.05610425084299,97.60799390597549,98.96616091547115,5654800
2023-02-28,95.5572738647461,97.8958353409812,95.48532330008744,97.88684580929757,10209900
2023-03-01,95.92604064941406,96.73554446301733,95.30541991527868,95.30541991527868,6099000
2023-03-02,96.24984741210938,96.57364895516973,95.43134716097413,95.90805308208033,5097500
2023-03-03,96.13291931152344,96.59163932902774,95.45833387611506,96.58264293512902,6124300
2023-03-06,99.92858123779297,100.05450329516351,96.64559762837538,96.83448757666865,17776600
2023-03-07,100.08148193359375,100.8999821386495,99.58679011560635,100.53120551116622,13805300
2023-03-08,97.39214324951172,100.09048489194254,96.77152247583659,99.77567973943981,8440800
2023-03-09,96.78052520751953,98.84925668042523,96.33979796515267,98.30958968904403,5842500
2023-03-10,96.8614730834961,99.58679705554798,96.54666106746718,96.63661127903984,9738500
2023-03-13,95.09855651855469,97.89583102798045,93.9022900824954,93.96525111269654,10687100
2023-03-14,96.88277435302734,97.02768282603849,94.66380419363351,95.50610585471972,9806900
2023-03-15,97.48054504394531,97.84282663603044,95.61480417313489,96.4389949678772,10942700
2023-03-16,97.21788787841797,97.55299954936203,94.40116569432544,96.45710277890791,9441500
2023-03-17,94.2834243774414,97.19072226763082,93.73094649790933,97.04581377510178,26402100
2023-03-20,95.86841583251953,96.8284632544525,94.93554523540976,94.93554523540976,12865800
2023-03-21,95.58763122558594,96.39370411463966,94.88118594393853,96.00425262476398,11571800
2023-03-22,94.55513000488281,96.00424936807202,94.54607106544051,95.52422922682305,5705800
2023-03-23,94.40116119384766,94.7634358468501,93.70376797593119,94.28341571267039,6801700
2023-03-24,94.91741943359375,95.10761571795567,92.77996560465019,94.27436596891478,6661800
2023-03-27,96.84654235839844,97.46241889604904,95.9951817860723,96.07669841382156,7563100
2023-03-28,95.57856750488281,96.93711818161655,95.4970577810529,96.55672565051816,6679500
2023-03-29,95.02609252929688,95.8865121296899,94.67286989553904,95.6600870101043,6310200
2023-03-30,95.93179321289062,96.18538824177767,94.68192903768463,95.20723697463426,5017400
2023-03-31,96.35746765136719,96.48426515805627,95.56950579413143,96.21255917655647,7184300
2023-04-03,98.60360717773438,99.15608498653255,95.6147930288244,95.95895670072088,6964100
2023-04-04,98.56736755371094,99.02926974207723,97.96054999726852,98.44962208966281,6108200
2023-04-05,101.35694885253906,101.74639344390657,99.24666497541958,99.54554780641692,8006100
2023-04-06,101.7373275756836,103.40381299466881,101.11239208859129,102.34414518520893,6894500
2023-04-10,101.99092864990234,102.42566099813389,100.68671778531551,102.30792242672662,6446500
2023-04-11,101.88224792480469,102.6249220628869,101.72828049726304,102.09056208143775,5639800
2023-04-12,103.0234375,103.53062759650932,101.32977498494662,101.66488667582418,6136700
2023-04-13,104.68085479736328,104.8982209604618,102.93285273382041,104.12837699578084,7332300
2023-04-14,104.43631744384766,105.2152203893528,103.84761767498927,104.82576891660023,5005100
2023-04-17,104.16461181640625,105.46881577975518,103.43098974520471,104.78048840546823,6575500
2023-04-18,104.00160217285156,104.26425617760209,103.00533288893567,103.68460834296204,5454500
2023-04-19,103.36759948730469,104.50878409525507,103.25891984555959,103.69365223243337,4683400
2023-04-20,103.40380859375,103.72080233822363,102.34414082939011,103.41286753214793,4657900
2023-04-21,104.49067687988281,104.74427193299671,103.78422463341941,104.03782659648027,6554600
2023-04-24,105.00690460205078,105.31483941545542,103.94722990252498,104.73519172320918,4299100
2023-04-25,105.54126739501953,105.84015018792294,104.97973756465693,105.26050247983822,5662800
2023-04-26,102.73360443115234,104.33669122022074,102.09055792763077,104.33669122022074,6607900
2023-04-27,104.30046081542969,104.48159813046959,100.22480903752111,103.7932638954158,9975200
2023-04-28,104.58123779296875,104.63557761176114,102.76077785401272,103.57590968563082,8050400
2023-05-01,105.36919403076172,105.60467809817834,104.40009476132957,104.88012183604904,5238900
2023-05-02,106.77303314208984,107.22588339951153,104.88917441282845,105.66807740838948,8175600
2023-05-03,107.07191467285156,108.36706666978047,106.8092606975363,107.18965325077365,6738600
2023-05-04,106.30207061767578,106.87265944748417,105.50504975197286,106.87265944748417,6490200
2023-05-05,106.58283233642578,106.77302860727137,105.56844531530305,106.31111942953423,4534000
2023-05-08,107.21683502197266,107.27118175698085,105.45978054884512,106.03942838265277,5157300
2023-05-09,106.35640716552734,107.44324497267168,106.27489052952107,107.09908127939677,4933100
2023-05-10,106.78207397460938,107.02661003177376,105.44163439956777,106.3382827323764,5605400
2023-05-11,106.46509552001953,106.68246170315415,105.4054206936022,106.49226542916806,5596700
2023-05-12,106.09375,107.37079094934575,105.69523959141902,106.87265293861952,5233100
2023-05-15,105.39635467529297,106.63715976136791,104.59933392633866,106.09374092068254,5697200
2023-05-16,105.13369750976562,105.74957401961397,104.41819340935761,104.95255329513657,4278200
2023-05-17,103.93820190429688,105.65903441160935,102.77890625177606,105.39638041065587,7210400
2023-05-18,103.24986267089844,104.21896198272742,102.64304496095671,103.37666019506695,6437100
2023-05-19,104.59934997558594,105.27862535815393,103.34042681935564,103.54874097705296,7647000
2023-05-22,103.69364929199219,106.0394172023742,103.54874080379233,104.59029777064313,5607400
2023-05-23,102.58867645263672,103.96534486559253,102.38942817834278,103.22267084884767,7733000
2023-05-24,102.8875732421875,103.53967869398848,101.93659188326632,103.34948242220423,4509500
2023-05-25,101.71017456054688,102.79701245690548,100.61427081395354,102.79701245690548,7037500
2023-05-26,100.59615325927734,102.51624078778387,100.21576071144332,101.43845499230775,6378200
2023-05-30,98.87531280517578,100.27009227569827,98.69417548586462,99.74478437577179,7768100
2023-05-31,99.9983901977539,100.66860659728587,98.24132911011884,98.24132911011884,14563500
2023-06-01,100.4693603515625,101.06711910986961,99.51837202841207,100.22482424815202,6959900
2023-06-02,101.90940856933594,102.09961173894396,100.27915195368347,100.63237456590545,5792800
2023-06-05,102.44377136230469,103.68458338051039,102.26263404881936,102.34414376690408,5185500
2023-06-06,99.63612365722656,102.99627201074591,98.97495918736722,102.84230456911672,6960200
2023-06-07,98.36813354492188,99.32817388020482,96.79221658267811,99.29194503038987,12420500
2023-06-08,99.91688537597656,100.59616079511436,97.81566035584154,98.09642531790216,8352700
2023-06-09,100.27010345458984,100.99466663250602,98.73946736896386,99.79914222590693,6521900
2023-06-12,99.50025177001953,100.52369078867838,98.35906727075529,99.79913457624642,7468500
2023-06-13,99.61798095703125,100.20668757476612,97.86092695218358,98.34999906728198,7304200
2023-06-14,99.07093811035156,100.22885965080022,98.78829036731835,100.03739263810145,6137300
2023-06-15,99.74563598632812,100.20151182999862,98.7791744675896,98.83388429898713,7305700
2023-06-16,99.6727066040039,100.71210310062274,99.43564918803924,99.83682220642342,15844300
2023-06-20,100.50239562988281,101.07679671198864,99.40828938705894,99.45387975571921,7744400
2023-06-21,101.35033416748047,101.67855841825367,99.85505480492972,100.3929919880397,6854800
2023-06-22,103.68441772460938,103.79382349071763,101.7515013686965,101.7515013686965,7884100
2023-06-23,104.48674774169922,104.76939551052327,103.0461783267693,104.08558170729734,16407900
2023-06-26,103.10089111328125,104.4867507334772,101.9156110379726,104.34087406845791,7685100
2023-06-27,103.31971740722656,103.67530006550385,101.99768003220734,102.87296095689871,7093900
2023-06-28,102.51737213134766,103.54764913615668,101.60562035346264,103.43823641860942,8173800
2023-06-29,103.52029418945312,103.83028644449952,101.94296060644788,102.34413360108562,6281800
2023-06-30,105.20703125,105.40761774297148,103.41999869933872,103.74822987763504,8090600
2023-07-03,104.2405776977539,104.50498653605796,103.51117352614872,104.36822238436777,2834600
2023-07-05,103.66616821289062,104.33175003194997,103.41087884320659,103.97616741615954,5861500
2023-07-06,101.88826751708984,103.42913034352863,101.85179660897191,102.93678351810829,7257400
2023-07-07,99.38094329833984,101.660322731788,99.16212482044074,101.26826919099037,11316600
2023-07-10,100.25621032714844,100.83973082507559,99.47210335378765,99.50857425442221,5949200
2023-07-11,99.107421875,100.31093402129845,98.69713633089702,99.81859415082069,6084400
2023-07-12,97.98597717285156,99.42654683501105,97.73068775547948,98.80655526877247,8376700
2023-07-13,96.93744659423828,98.38713550606806,96.88274371473621,97.85831781716846,9764400
2023-07-14,97.86743927001953,98.17743851312646,96.88275256842667,96.88275256842667,7209900
2023-07-17,96.25362396240234,97.95860209727479,95.99833460661678,97.59390003638975,7376400
2023-07-18,96.60008239746094,97.5847758271385,96.05303281078882,96.53626006161774,7499100
2023-07-19,96.60008239746094,97.9038875063545,96.56361845364731,96.79155636110345,6608600
2023-07-20,98.88858795166016,99.33534433425758,96.70038249361704,97.14714583232785,8073000
2023-07-21,100.64828491210938,100.85799089568931,98.81566176871037,99.13478047712954,8194000
2023-07-24,99.1894760131836,100.60268708472707,98.92506716482964,100.28357535606331,6045500
2023-07-25,98.0406723022461,99.1256591963336,97.84920525436848,98.1409655591507,6498700
2023-07-26,97.68507385253906,98.47830031358,96.70038037458066,97.37508162213359,7042700
2023-07-27,95.9801025390625,98.12272469138978,95.88892875635179,97.77625457852984,9813100
2023-07-28,96.95567321777344,97.23832097720067,95.95274773094104,96.12598278128868,6903800
2023-07-31,97.23832702636719,97.3477327861394,96.34480723691532,97.14715324118572,7397500
2023-08-01,95.98921966552734,99.9279868052458,95.86157498161948,99.9279868052458,10009200
2023-08-02,96.37215423583984,98.5968306635428,95.62451810202201,96.67303397357611,10873500
2023-08-03,96.39952850341797,96.44511192335676,95.61542133687728,95.80688839529563,6039300
2023-08-04,95.73393249511719,97.0286182936791,95.28717609118515,96.31745305097928,6700700
2023-08-07,96.72773742675781,96.90097248093062,95.20511371137538,95.99834021846206,8259100
2023-08-08,97.01951599121094,97.73068130872576,96.36305355777742,96.36305355777742,10152200
2023-08-09,96.73685455322266,97.36596545591476,96.45421375050057,96.89185067367583,6479500
2023-08-10,96.25362396240234,97.59390003638975,96.11685982005629,96.8371444773731,6525700
2023-08-11,97.95860290527344,98.20477279863623,96.27185672928138,96.60008789117397,5904300
2023-08-14,99.29888916015625,99.77299702249461,97.84008075517733,98.3962498944499,8427200
2023-08-15,99.07093811035156,99.7638643593243,98.85211270488462,99.28063709544936,5118700
2023-08-16,99.13478088378906,99.80947529944584,98.72448838104471,98.9250748993489,5332900
2023-08-17,99.30799865722656,100.54798159017824,98.76094900000994,99.07094821130477,6457800
2023-08-18,99.56329345703125,99.83682177859636,98.66066112564906,99.35359443913028,6711400
2023-08-21,99.9644546508789,100.2926858154914,99.33534375935272,99.46298843935611,6012500
2023-08-22,97.76714324951172,99.92799044590166,97.73978485386596,99.92799044590166,6026000
2023-08-23,101.47797393798828,102.01590413887185,100.12857826894053,100.28357439908184,10588200
2023-08-24,99.79121398925781,102.13441542049961,99.46298284311311,101.15884144615644,6487700
2023-08-25,100.4841537475586,100.5935664554603,99.36270305504797,100.23798384992149,4839100
2023-08-28,99.3171157836914,100.84885896149669,99.06182641340946,100.50239580984457,4335600
